Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2013-03-07 00:00:00+00:00,28.57886505126953,30.385000228881836,30.6200008392334,30.049999237060547,30.6200008392334,321400
2013-03-08 00:00:00+00:00,29.053852081298828,30.889999389648438,30.90999984741211,30.450000762939453,30.610000610351562,414600
2013-03-11 00:00:00+00:00,29.06325340270996,30.899999618530273,31.010000228881836,30.735000610351562,30.735000610351562,123800
2013-03-12 00:00:00+00:00,29.209041595458984,31.05500030517578,31.059999465942383,30.764999389648438,30.764999389648438,135600
2013-03-13 00:00:00+00:00,29.312496185302734,31.165000915527344,31.219999313354492,30.950000762939453,31.024999618530273,115800
2013-03-14 00:00:00+00:00,29.707530975341797,31.584999084472656,31.610000610351562,31.1200008392334,31.174999237060547,212200
2013-03-15 00:00:00+00:00,29.858022689819336,31.7450008392334,31.795000076293945,31.475000381469727,31.649999618530273,379400
2013-03-18 00:00:00+00:00,29.566450119018555,31.434999465942383,31.584999084472656,31.334999084472656,31.520000457763672,125800
2013-03-19 00:00:00+00:00,29.693435668945312,31.56999969482422,31.75,31.354999542236328,31.5049991607666,123200
2013-03-20 00:00:00+00:00,29.98499870300293,31.8799991607666,32.03499984741211,31.69499969482422,31.69499969482422,159600
2013-03-21 00:00:00+00:00,29.975595474243164,31.8700008392334,32.11000061035156,31.739999771118164,31.770000457763672,161600
2013-03-22 00:00:00+00:00,30.234249114990234,32.14500045776367,32.255001068115234,31.770000457763672,31.860000610351562,229400
2013-03-25 00:00:00+00:00,30.04143714904785,31.940000534057617,32.345001220703125,31.770000457763672,32.13999938964844,194400
2013-03-26 00:00:00+00:00,30.276573181152344,32.189998626708984,32.189998626708984,31.899999618530273,31.94499969482422,150600
2013-03-27 00:00:00+00:00,30.271875381469727,32.185001373291016,32.185001373291016,31.774999618530273,32.060001373291016,97600
2013-03-28 00:00:00+00:00,30.5399227142334,32.470001220703125,32.73500061035156,32.095001220703125,32.275001525878906,314800
2013-04-01 00:00:00+00:00,29.782785415649414,31.665000915527344,32.56999969482422,31.3700008392334,32.494998931884766,289200
2013-04-02 00:00:00+00:00,29.782785415649414,31.665000915527344,31.96500015258789,31.584999084472656,31.704999923706055,157000
2013-04-03 00:00:00+00:00,29.274877548217773,31.125,31.735000610351562,31.014999389648438,31.735000610351562,201000
2013-04-04 00:00:00+00:00,29.57115364074707,31.440000534057617,31.450000762939453,31.059999465942383,31.200000762939453,217000
2013-04-05 00:00:00+00:00,29.288991928100586,31.139999389648438,31.235000610351562,31.0,31.0,199800
2013-04-08 00:00:00+00:00,29.345415115356445,31.200000762939453,31.2549991607666,31.05500030517578,31.200000762939453,132800
2013-04-09 00:00:00+00:00,29.279586791992188,31.1299991607666,31.43000030517578,31.079999923706055,31.28499984741211,163400
2013-04-10 00:00:00+00:00,29.937973022460938,31.829999923706055,31.899999618530273,31.05500030517578,31.204999923706055,196000
2013-04-11 00:00:00+00:00,29.829811096191406,31.71500015258789,31.924999237060547,31.565000534057617,31.780000686645508,189600
2013-04-12 00:00:00+00:00,29.853315353393555,31.739999771118164,31.905000686645508,31.559999465942383,31.655000686645508,149400
2013-04-15 00:00:00+00:00,29.197669982910156,30.950000762939453,31.670000076293945,30.850000381469727,31.600000381469727,278800
2013-04-16 00:00:00+00:00,29.952375411987305,31.75,31.774999618530273,31.040000915527344,31.19499969482422,302200
2013-04-17 00:00:00+00:00,29.678796768188477,31.459999084472656,31.704999923706055,31.274999618530273,31.594999313354492,309400
2013-04-18 00:00:00+00:00,29.74483299255371,31.530000686645508,31.610000610351562,31.350000381469727,31.53499984741211,276600
2013-04-19 00:00:00+00:00,30.09387969970703,31.899999618530273,32.060001373291016,31.44499969482422,31.540000915527344,321600
2013-04-22 00:00:00+00:00,29.947662353515625,31.7450008392334,32.0099983215332,31.43000030517578,32.0099983215332,178000
2013-04-23 00:00:00+00:00,30.21180534362793,32.025001525878906,32.09000015258789,31.540000915527344,31.959999084472656,217000
2013-04-24 00:00:00+00:00,29.933509826660156,31.729999542236328,32.08000183105469,31.670000076293945,32.02000045776367,119000
2013-04-25 00:00:00+00:00,30.004261016845703,31.80500030517578,32.130001068115234,31.7450008392334,31.834999084472656,250600
2013-04-26 00:00:00+00:00,29.730674743652344,31.514999389648438,31.905000686645508,31.415000915527344,31.815000534057617,235400
2013-04-29 00:00:00+00:00,29.985393524169922,31.78499984741211,31.9950008392334,31.565000534057617,31.614999771118164,158800
2013-04-30 00:00:00+00:00,30.12218475341797,31.93000030517578,31.975000381469727,31.684999465942383,31.780000686645508,158600
2013-05-01 00:00:00+00:00,29.93822479248047,31.735000610351562,31.96500015258789,31.639999389648438,31.78499984741211,519600
2013-05-02 00:00:00+00:00,30.18350601196289,31.9950008392334,34.625,31.975000381469727,33.779998779296875,196600
2013-05-03 00:00:00+00:00,30.291990280151367,32.11000061035156,32.369998931884766,32.07500076293945,32.36000061035156,159200
2013-05-06 00:00:00+00:00,29.952375411987305,31.75,31.950000762939453,31.524999618530273,31.799999237060547,204800
2013-05-07 00:00:00+00:00,30.61745834350586,32.45500183105469,32.45500183105469,31.719999313354492,31.81999969482422,123600
2013-05-08 00:00:00+00:00,30.707082748413086,32.54999923706055,32.560001373291016,32.060001373291016,32.5,193600
2013-05-09 00:00:00+00:00,30.77783203125,32.625,32.73500061035156,32.435001373291016,32.6150016784668,184600
2013-05-10 00:00:00+00:00,30.900480270385742,32.755001068115234,32.935001373291016,32.35499954223633,32.599998474121094,246200
2013-05-13 00:00:00+00:00,31.089147567749023,32.95500183105469,33.025001525878906,32.654998779296875,32.709999084472656,96400
2013-05-14 00:00:00+00:00,31.38631820678711,33.27000045776367,33.33000183105469,32.900001525878906,32.900001525878906,167800
2013-05-15 00:00:00+00:00,31.636316299438477,33.53499984741211,33.54999923706055,32.994998931884766,33.150001525878906,143200
2013-05-16 00:00:00+00:00,31.92876434326172,33.845001220703125,33.96500015258789,33.435001373291016,33.53499984741211,169800
2013-05-17 00:00:00+00:00,32.273101806640625,34.209999084472656,34.255001068115234,33.71500015258789,33.85499954223633,282000
2013-05-20 00:00:00+00:00,32.424041748046875,34.369998931884766,34.45500183105469,33.95000076293945,34.05500030517578,289600
2013-05-21 00:00:00+00:00,32.26838684082031,34.20500183105469,34.435001373291016,34.130001068115234,34.35499954223633,218000
2013-05-22 00:00:00+00:00,31.763669967651367,33.66999816894531,34.2400016784668,33.369998931884766,34.125,250000
2013-05-23 00:00:00+00:00,31.891035079956055,33.80500030517578,33.82500076293945,33.43000030517578,33.43000030517578,191000
2013-05-24 00:00:00+00:00,31.782533645629883,33.689998626708984,33.790000915527344,33.53499984741211,33.70000076293945,140800
2013-05-28 00:00:00+00:00,32.06554412841797,33.9900016784668,34.28499984741211,33.71500015258789,34.0099983215332,209600
2013-05-29 00:00:00+00:00,31.763669967651367,33.66999816894531,33.869998931884766,33.48500061035156,33.79999923706055,116000
2013-05-30 00:00:00+00:00,32.28724670410156,34.224998474121094,34.224998474121094,33.619998931884766,33.685001373291016,163800
2013-05-31 00:00:00+00:00,32.33441925048828,34.275001525878906,34.64500045776367,33.915000915527344,34.03499984741211,337600
2013-06-03 00:00:00+00:00,32.617435455322266,34.57500076293945,34.65999984741211,33.96500015258789,34.31999969482422,421800
2013-06-04 00:00:00+00:00,32.44761657714844,34.39500045776367,34.744998931884766,33.974998474121094,34.53499984741211,222200
2013-06-05 00:00:00+00:00,31.942903518676758,33.86000061035156,34.5,33.77000045776367,34.39500045776367,138800
2013-06-06 00:00:00+00:00,31.60329818725586,33.5,33.849998474121094,33.380001068115234,33.77000045776367,167200
2013-06-07 00:00:00+00:00,31.589136123657227,33.48500061035156,33.720001220703125,31.829999923706055,32.83000183105469,254800
2013-06-10 00:00:00+00:00,31.39103126525879,33.275001525878906,33.6150016784668,33.13999938964844,33.6150016784668,173800
2013-06-11 00:00:00+00:00,31.343868255615234,33.224998474121094,33.375,32.779998779296875,33.1150016784668,139600
2013-06-12 00:00:00+00:00,31.29669189453125,33.17499923706055,33.61000061035156,32.93000030517578,33.290000915527344,438800
2013-06-13 00:00:00+00:00,31.777814865112305,33.685001373291016,33.85499954223633,32.95000076293945,33.17499923706055,204600
2013-06-14 00:00:00+00:00,31.725942611694336,33.630001068115234,33.69499969482422,33.494998931884766,33.619998931884766,164600
2013-06-17 00:00:00+00:00,31.91461181640625,33.83000183105469,33.96500015258789,33.60499954223633,33.790000915527344,356200
2013-06-18 00:00:00+00:00,32.15517044067383,34.084999084472656,34.26499938964844,33.724998474121094,33.959999084472656,216800
2013-06-19 00:00:00+00:00,31.834415435791016,33.744998931884766,34.119998931884766,33.744998931884766,34.03499984741211,157400
2013-06-20 00:00:00+00:00,31.438203811645508,33.32500076293945,33.494998931884766,33.189998626708984,33.38999938964844,179800
2013-06-21 00:00:00+00:00,32.013668060302734,33.935001373291016,33.935001373291016,33.08000183105469,33.22999954223633,721800
2013-06-24 00:00:00+00:00,32.19761657714844,34.130001068115234,34.22999954223633,33.564998626708984,33.744998931884766,359000
2013-06-25 00:00:00+00:00,32.65516662597656,34.6150016784668,34.6150016784668,34.03499984741211,34.255001068115234,469000
2013-06-26 00:00:00+00:00,32.806114196777344,34.775001525878906,34.90999984741211,34.470001220703125,34.665000915527344,308800
2013-06-27 00:00:00+00:00,33.1457405090332,35.1349983215332,35.349998474121094,34.94499969482422,34.94499969482422,430000
2013-06-28 00:00:00+00:00,33.14101791381836,35.130001068115234,35.44499969482422,34.970001220703125,34.970001220703125,982400
2013-07-01 00:00:00+00:00,33.73062515258789,35.755001068115234,35.77000045776367,35.244998931884766,35.380001068115234,241800
2013-07-02 00:00:00+00:00,33.622127532958984,35.63999938964844,35.849998474121094,35.349998474121094,35.755001068115234,692800
2013-07-03 00:00:00+00:00,33.574974060058594,35.59000015258789,35.72999954223633,35.42499923706055,35.505001068115234,119800
2013-07-05 00:00:00+00:00,34.301368713378906,36.36000061035156,36.36000061035156,35.650001525878906,35.970001220703125,174400
2013-07-08 00:00:00+00:00,34.2447624206543,36.29999923706055,36.494998931884766,36.18000030517578,36.375,172800
2013-07-09 00:00:00+00:00,34.037227630615234,36.08000183105469,36.435001373291016,36.01499938964844,36.36000061035156,352800
2013-07-10 00:00:00+00:00,34.02306365966797,36.064998626708984,36.125,35.810001373291016,36.125,422200
2013-07-11 00:00:00+00:00,34.183441162109375,36.23500061035156,36.44499969482422,36.0099983215332,36.44499969482422,422800
2013-07-12 00:00:00+00:00,34.35325622558594,36.415000915527344,36.5099983215332,35.91999816894531,36.209999084472656,396200
2013-07-15 00:00:00+00:00,34.16929626464844,36.220001220703125,36.54499816894531,35.95500183105469,36.40999984741211,509800
2013-07-16 00:00:00+00:00,34.183441162109375,36.23500061035156,36.435001373291016,36.06999969482422,36.290000915527344,267000
2013-07-17 00:00:00+00:00,34.20231628417969,36.255001068115234,36.505001068115234,36.15999984741211,36.2599983215332,120800
2013-07-18 00:00:00+00:00,34.68816375732422,36.77000045776367,36.79999923706055,36.2599983215332,36.2599983215332,204000
2013-07-19 00:00:00+00:00,34.85324478149414,36.94499969482422,37.244998931884766,36.7400016784668,36.7400016784668,178200
2013-07-22 00:00:00+00:00,35.141727447509766,37.154998779296875,37.20500183105469,36.73500061035156,36.869998931884766,153200
2013-07-23 00:00:00+00:00,35.10860824584961,37.119998931884766,37.255001068115234,37.04499816894531,37.125,112400
2013-07-24 00:00:00+00:00,34.536407470703125,36.51499938964844,37.119998931884766,36.439998626708984,37.119998931884766,196000
2013-07-25 00:00:00+00:00,34.91473388671875,36.915000915527344,37.01499938964844,36.404998779296875,36.404998779296875,185600
2013-07-26 00:00:00+00:00,34.42764663696289,36.400001525878906,36.73500061035156,36.21500015258789,36.685001373291016,158400
2013-07-29 00:00:00+00:00,34.07767868041992,36.029998779296875,36.435001373291016,35.939998626708984,36.349998474121094,288400
2013-07-30 00:00:00+00:00,34.39453887939453,36.3650016784668,36.43000030517578,35.94499969482422,36.04999923706055,225800
2013-07-31 00:00:00+00:00,34.881622314453125,36.880001068115234,37.08000183105469,36.25,36.459999084472656,270000
2013-08-01 00:00:00+00:00,35.912559509277344,37.970001220703125,38.470001220703125,37.790000915527344,37.900001525878906,369000
2013-08-02 00:00:00+00:00,36.082801818847656,38.150001525878906,38.20000076293945,36.279998779296875,36.279998779296875,366200
2013-08-05 00:00:00+00:00,37.118465423583984,39.244998931884766,39.244998931884766,38.209999084472656,38.23500061035156,422200
2013-08-06 00:00:00+00:00,37.08064651489258,39.20500183105469,39.57500076293945,39.084999084472656,39.17499923706055,314000
2013-08-07 00:00:00+00:00,37.038089752197266,39.15999984741211,39.459999084472656,39.05500030517578,39.05500030517578,177600
2013-08-08 00:00:00+00:00,37.071170806884766,39.19499969482422,39.22999954223633,37.369998931884766,37.369998931884766,346400
2013-08-09 00:00:00+00:00,37.05226516723633,39.17499923706055,39.40999984741211,39.099998474121094,39.099998474121094,207400
2013-08-12 00:00:00+00:00,37.123191833496094,39.25,39.57500076293945,39.025001525878906,39.125,218000
2013-08-13 00:00:00+00:00,37.39750289916992,39.540000915527344,39.625,39.06999969482422,39.14500045776367,127400
2013-08-14 00:00:00+00:00,37.241432189941406,39.375,39.689998626708984,39.209999084472656,39.665000915527344,180600
2013-08-15 00:00:00+00:00,36.11591720581055,38.185001373291016,39.040000915527344,38.125,38.994998931884766,162200
2013-08-16 00:00:00+00:00,35.92673873901367,37.98500061035156,38.17499923706055,37.595001220703125,37.9900016784668,161000
2013-08-19 00:00:00+00:00,35.92673873901367,37.98500061035156,38.28499984741211,37.849998474121094,38.0,147000
2013-08-20 00:00:00+00:00,36.19630432128906,38.27000045776367,38.415000915527344,37.935001373291016,37.9900016784668,215000
2013-08-21 00:00:00+00:00,36.06862258911133,38.1349983215332,38.595001220703125,37.96500015258789,38.029998779296875,133200
2013-08-22 00:00:00+00:00,36.36180877685547,38.44499969482422,38.57500076293945,37.91999816894531,38.1150016784668,121600
2013-08-23 00:00:00+00:00,36.494224548339844,38.584999084472656,38.689998626708984,38.31999969482422,38.44499969482422,122000
2013-08-26 00:00:00+00:00,36.46114730834961,38.54999923706055,39.27000045776367,38.48500061035156,38.689998626708984,137200
2013-08-27 00:00:00+00:00,36.24831771850586,38.32500076293945,38.54499816894531,38.025001525878906,38.244998931884766,319200
2013-08-28 00:00:00+00:00,36.13482666015625,38.20500183105469,38.40999984741211,38.16999816894531,38.275001525878906,277600
2013-08-29 00:00:00+00:00,35.851070404052734,37.904998779296875,38.38999938964844,37.7599983215332,38.224998474121094,268800
2013-08-30 00:00:00+00:00,34.971466064453125,36.974998474121094,37.904998779296875,36.875,37.845001220703125,184200
2013-09-03 00:00:00+00:00,35.283592224121094,37.30500030517578,37.810001373291016,37.084999084472656,37.35499954223633,225200
2013-09-04 00:00:00+00:00,35.345069885253906,37.369998931884766,37.43000030517578,37.06999969482422,37.375,353800
2013-09-05 00:00:00+00:00,35.63827896118164,37.68000030517578,37.779998779296875,37.3650016784668,37.42499923706055,202000
2013-09-06 00:00:00+00:00,35.71393966674805,37.7599983215332,37.94499969482422,36.77000045776367,37.875,276800
2013-09-09 00:00:00+00:00,36.8205451965332,38.93000030517578,38.959999084472656,37.92499923706055,37.98500061035156,189800
2013-09-10 00:00:00+00:00,37.3502082824707,39.4900016784668,39.494998931884766,38.970001220703125,39.189998626708984,193200
