Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2023-10-12,620.270751953125,636.1699829101562,644.27001953125,632.0599975585938,643.22998046875,744200
2023-10-13,611.973388671875,627.6599731445312,636.010009765625,620.0,628.1699829101562,1263400
2023-10-16,619.5687866210938,635.4500122070312,641.6199951171875,628.4199829101562,630.510009765625,695400
2023-10-17,620.2025146484375,636.0999755859375,639.8699951171875,629.6799926757812,631.2999877929688,578500
2023-10-18,601.277587890625,616.6900024414062,635.0,615.4500122070312,635.0,664500
2023-10-19,606.9521484375,622.510009765625,629.5,619.1099853515625,625.6500244140625,1040800
2023-10-20,599.464111328125,614.8300170898438,626.0700073242188,613.1199951171875,623.25,850300
2023-10-23,599.3666381835938,614.72998046875,619.469970703125,610.4500122070312,611.4400024414062,469500
2023-10-24,597.0850219726562,612.3900146484375,620.4199829101562,610.760009765625,617.27001953125,657200
2023-10-25,593.4678344726562,608.6799926757812,611.5900268554688,603.489990234375,608.25,562000
2023-10-26,591.8980102539062,607.0700073242188,617.8900146484375,606.489990234375,607.1900024414062,856400
2023-10-27,583.1327514648438,598.0800170898438,608.969970703125,596.1799926757812,607.0700073242188,543000
2023-10-30,591.94677734375,607.1199951171875,610.6900024414062,600.260009765625,602.8400268554688,528100
2023-10-31,596.977783203125,612.280029296875,612.8699951171875,604.4099731445312,608.9500122070312,508900
2023-11-01,600.8096313476562,616.2100219726562,617.969970703125,607.6699829101562,614.489990234375,537100
2023-11-02,628.3827514648438,644.489990234375,645.1400146484375,623.77001953125,623.77001953125,1174000
2023-11-03,641.52587890625,657.969970703125,662.1599731445312,654.260009765625,654.8200073242188,894200
2023-11-06,636.8945922851562,653.219970703125,660.260009765625,650.3599853515625,656.6199951171875,469400
2023-11-07,632.3804321289062,648.5900268554688,653.5,646.9099731445312,652.8200073242188,440800
2023-11-08,638.5814208984375,654.9500122070312,655.6599731445312,648.4299926757812,648.4299926757812,482200
2023-11-09,635.5296630859375,651.8200073242188,660.5999755859375,650.6300048828125,656.72998046875,437100
2023-11-10,648.3802490234375,665.0,665.4500122070312,653.8800048828125,656.5800170898438,522700
2023-11-13,644.9190063476562,661.4500122070312,664.3699951171875,658.1400146484375,660.8200073242188,356400
2023-11-14,679.9216918945312,697.3499755859375,699.0700073242188,673.0,673.0,1011000
2023-11-15,691.1246337890625,708.8400268554688,711.3200073242188,697.7000122070312,698.1699829101562,747400
2023-11-16,697.0331420898438,714.9000244140625,715.0999755859375,708.75,709.3400268554688,558900
2023-11-17,698.944091796875,716.8599853515625,720.8400268554688,713.6500244140625,719.8400268554688,715600
2023-11-20,702.9026489257812,720.9199829101562,721.6599731445312,712.1099853515625,714.3900146484375,668300
2023-11-21,706.5297241210938,724.6400146484375,726.5999755859375,718.72998046875,719.7999877929688,642900
2023-11-22,708.9672241210938,727.1400146484375,730.280029296875,725.97998046875,727.0,498100
2023-11-24,711.8532104492188,730.0999755859375,730.739990234375,726.6400146484375,726.719970703125,279600
2023-11-27,712.4187622070312,730.6799926757812,732.0499877929688,724.5399780273438,727.2000122070312,868100
2023-11-28,718.3468627929688,736.760009765625,738.8300170898438,725.8599853515625,725.8599853515625,610200
2023-11-29,728.6234130859375,747.2999877929688,751.27001953125,742.280029296875,742.280029296875,750000
2023-11-30,732.4551391601562,751.22998046875,751.8900146484375,744.6900024414062,748.1599731445312,961300
2023-12-01,737.4471435546875,756.3499755859375,761.3800048828125,748.6599731445312,750.0,746700
2023-12-04,737.5252075195312,756.4299926757812,757.9199829101562,749.5,751.8400268554688,767900
2023-12-05,735.4484252929688,754.2999877929688,755.6199951171875,748.1799926757812,755.6199951171875,860700
2023-12-06,729.3336181640625,743.0700073242188,756.5900268554688,742.4600219726562,754.52001953125,624800
2023-12-07,731.6597290039062,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300
2023-12-08,730.9629516601562,744.72998046875,747.7899780273438,742.219970703125,743.1500244140625,456000
2023-12-11,738.5009155273438,752.4099731445312,755.22998046875,744.3200073242188,745.7999877929688,781300
2023-12-12,745.2537231445312,759.2899780273438,759.4400024414062,752.6699829101562,755.0,607600
2023-12-13,759.13232421875,773.4299926757812,777.1900024414062,754.8099975585938,759.0,600000
2023-12-14,792.2093505859375,807.1300048828125,807.5999755859375,781.9400024414062,782.9299926757812,1197400
2023-12-15,803.8599243164062,819.0,819.0,789.469970703125,791.9000244140625,2702600
2023-12-18,781.717041015625,796.4400024414062,815.0,795.7999877929688,812.0,916300
2023-12-19,786.565673828125,801.3800048828125,814.4199829101562,798.9500122070312,801.0700073242188,756400
2023-12-20,774.6402587890625,789.22998046875,805.4099731445312,788.8400268554688,797.760009765625,547900
2023-12-21,784.3278198242188,799.0999755859375,799.3699951171875,791.6599731445312,795.0,341100
2023-12-22,787.5864868164062,802.4199829101562,807.52001953125,800.1500244140625,801.97998046875,426300
2023-12-26,791.698974609375,806.6099853515625,809.0999755859375,803.4400024414062,803.4400024414062,280600
2023-12-27,798.2162475585938,813.25,813.25,808.6300048828125,809.1699829101562,298000
2023-12-28,799.3547973632812,814.4099731445312,817.6199951171875,809.8800048828125,809.8800048828125,311500
2023-12-29,796.7930297851562,811.7999877929688,816.1699829101562,808.6400146484375,812.5999755859375,318500
2024-01-02,785.5055541992188,800.2999877929688,808.1400146484375,795.4299926757812,804.1500244140625,660000
2024-01-03,769.6542358398438,784.1500244140625,792.4099731445312,782.3300170898438,792.4099731445312,638700
2024-01-04,771.4208984375,785.9500122070312,792.489990234375,782.72998046875,783.260009765625,580200
2024-01-05,768.3585815429688,782.8300170898438,788.760009765625,781.4600219726562,782.8099975585938,471000
2024-01-08,782.453125,797.1900024414062,798.010009765625,782.9099731445312,784.4299926757812,513200
2024-01-09,779.83251953125,794.52001953125,795.1400146484375,787.1400146484375,792.6500244140625,454700
2024-01-10,777.71240234375,792.3599853515625,799.0499877929688,787.8699951171875,794.8900146484375,510800
2024-01-11,777.957763671875,792.6099853515625,799.97998046875,787.0800170898438,796.9600219726562,735800
2024-01-12,784.8185424804688,799.5999755859375,802.3400268554688,782.760009765625,785.0,880500
2024-01-16,776.7505493164062,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200
2024-01-17,772.87353515625,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100
2024-01-18,780.5587768554688,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700
2024-01-19,790.5506591796875,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500
2024-01-22,779.3417358398438,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500
2024-01-23,777.90869140625,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300
2024-01-24,771.224609375,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700
2024-01-25,775.8475341796875,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800
2024-01-26,772.7459716796875,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900
2024-01-29,774.1200561523438,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200
2024-01-30,767.2789306640625,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600
2024-01-31,759.99609375,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800
2024-02-01,770.4197387695312,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600
2024-02-02,773.4329833984375,788.0,792.3400268554688,777.260009765625,780.6500244140625,509600
2024-02-05,768.6923217773438,783.1699829101562,787.239990234375,777.1500244140625,782.2100219726562,501100
2024-02-06,773.4133911132812,787.97998046875,788.0,778.760009765625,784.9299926757812,666300
2024-02-07,780.0091552734375,794.7000122070312,799.4500122070312,786.530029296875,790.0,700600
2024-02-08,778.536865234375,793.2000122070312,798.9400024414062,787.5,794.0599975585938,545500
2024-02-09,782.4727783203125,797.2100219726562,800.8099975585938,791.77001953125,794.22998046875,536600
2024-02-12,786.9386596679688,801.760009765625,808.489990234375,797.6400146484375,798.3300170898438,499300
2024-02-13,763.6865844726562,778.0700073242188,791.22998046875,770.0,785.25,637400
2024-02-14,770.8810424804688,785.4000244140625,788.280029296875,779.1599731445312,785.0999755859375,420900
2024-02-15,783.2972412109375,798.0499877929688,802.47998046875,788.4000244140625,788.4000244140625,508200
2024-02-16,779.3220825195312,794.0,798.0,791.1300048828125,795.0900268554688,393700
2024-02-20,783.3560791015625,798.1099853515625,801.530029296875,787.5700073242188,789.280029296875,582200
2024-02-21,790.5604858398438,805.4500122070312,806.0599975585938,795.4199829101562,798.8099975585938,419400
2024-02-22,798.4027099609375,813.4400024414062,816.3300170898438,808.0800170898438,811.0399780273438,549600
2024-02-23,798.5499877929688,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500
2024-02-26,791.1296997070312,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800
2024-02-27,785.7412109375,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900
2024-02-28,794.692626953125,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000
2024-02-29,796.341552734375,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800
2024-03-01,799.76708984375,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300
2024-03-04,819.0439453125,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900
2024-03-05,811.6531372070312,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600
2024-03-06,820.1071166992188,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000
2024-03-07,821.3909301757812,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700
2024-03-08,825.7561645507812,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200
2024-03-11,814.9319458007812,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600
2024-03-12,819.30712890625,829.5900268554688,834.27001953125,822.25,830.1199951171875,438600
2024-03-13,815.751708984375,825.989990234375,831.6199951171875,823.2100219726562,829.1699829101562,510800
2024-03-14,798.7747802734375,808.7999877929688,825.2899780273438,800.6199951171875,825.0,859000
2024-03-15,792.5726318359375,802.52001953125,813.7999877929688,798.3400268554688,801.5900268554688,1576700
2024-03-18,790.330810546875,800.25,806.27001953125,793.8300170898438,806.2000122070312,634800
2024-03-19,792.3553466796875,802.2999877929688,803.8699951171875,792.8200073242188,796.3099975585938,593900
2024-03-20,807.7520751953125,817.8900146484375,819.239990234375,800.6900024414062,804.1099853515625,451400
2024-03-21,831.6224975585938,842.0599975585938,844.6400146484375,822.219970703125,823.530029296875,643300
2024-03-22,814.6061401367188,824.8300170898438,842.3200073242188,822.4600219726562,840.8200073242188,615100
2024-03-25,806.0929565429688,816.2100219726562,826.989990234375,815.1699829101562,820.4400024414062,378100
2024-03-26,810.033447265625,820.2000122070312,823.8800048828125,817.9299926757812,819.469970703125,374000
2024-03-27,824.7685546875,835.1199951171875,835.510009765625,822.489990234375,826.7999877929688,466500
2024-03-28,823.3662109375,833.7000122070312,838.6799926757812,831.02001953125,836.219970703125,532100
2024-04-01,816.5220336914062,826.77001953125,835.1199951171875,825.239990234375,834.97998046875,395900
2024-04-02,806.46826171875,816.5900268554688,825.9099731445312,810.0,825.5,530700
2024-04-03,804.7003784179688,814.7999877929688,826.0800170898438,813.5599975585938,815.4500122070312,369600
2024-04-04,782.2719116210938,792.0900268554688,826.52001953125,790.1799926757812,822.3800048828125,1189400
2024-04-05,787.674072265625,797.5599975585938,804.27001953125,790.1199951171875,793.6300048828125,687300
2024-04-08,793.3627319335938,803.3200073242188,807.5399780273438,796.8300170898438,801.52001953125,760200
2024-04-09,793.935546875,803.9000244140625,806.22998046875,794.1799926757812,806.22998046875,802100
2024-04-10,773.9365234375,783.6500244140625,795.1300048828125,780.9199829101562,793.7899780273438,654400
2024-04-11,776.2178955078125,785.9600219726562,789.3200073242188,778.7999877929688,785.5,812000
2024-04-12,753.9375610351562,763.4000244140625,803.0,762.0599975585938,785.5599975585938,1452900
2024-04-15,753.5325927734375,762.989990234375,778.219970703125,756.3099975585938,770.7899780273438,935200
2024-04-16,740.377685546875,749.6699829101562,766.8499755859375,748.7899780273438,764.5999755859375,662900
2024-04-17,744.4465942382812,753.7899780273438,758.9000244140625,748.0800170898438,753.0399780273438,585800
2024-04-18,738.037109375,747.2999877929688,761.4199829101562,746.780029296875,754.739990234375,614900
2024-04-19,740.683837890625,749.97998046875,755.4299926757812,745.5499877929688,751.3900146484375,867800
2024-04-22,750.6882934570312,760.1099853515625,766.2999877929688,750.5499877929688,756.75,617200
2024-04-23,757.1176147460938,766.6199951171875,769.4199829101562,760.9400024414062,763.260009765625,461000
2024-04-24,753.344970703125,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200
2024-04-25,748.2588500976562,757.6500244140625,760.6400146484375,748.02001953125,754.3099975585938,510100
2024-04-26,753.4240112304688,762.8800048828125,767.47998046875,757.75,759.77001953125,447900
2024-04-29,751.8438110351562,761.280029296875,769.4000244140625,755.8499755859375,763.3599853515625,483700
2024-04-30,745.2861328125,754.6400146484375,761.4500122070312,753.7999877929688,758.0399780273438,418600
2024-05-01,742.2640380859375,751.5800170898438,765.8300170898438,750.9199829101562,755.0,614800
2024-05-02,747.6168823242188,757.0,761.0599975585938,748.780029296875,758.1599731445312,632500
2024-05-03,754.441162109375,763.9099731445312,771.5499877929688,762.7000122070312,765.7000122070312,558300
2024-05-06,765.0382080078125,774.6400146484375,775.1599731445312,765.8300170898438,768.72998046875,450100
2024-05-07,771.2403564453125,780.9199829101562,786.27001953125,776.6799926757812,780.469970703125,777400
2024-05-08,768.6824951171875,778.3300170898438,779.25,773.8800048828125,778.0,665700
2024-05-09,779.3485717773438,789.1300048828125,791.510009765625,777.9000244140625,777.9000244140625,654800
2024-05-10,786.7951049804688,796.6699829101562,799.22998046875,792.0800170898438,792.530029296875,607100
2024-05-13,780.53369140625,790.3300170898438,800.489990234375,789.8099975585938,799.0,416800
2024-05-14,793.0072021484375,802.9600219726562,803.3099975585938,792.1699829101562,792.52001953125,492200
